,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
31,2020-09-09 18:15:00,Humid and Mostly Cloudy,partly-cloudy-day,0.0047,0.01,rain,29.24,35.51,25.51,0.8,1003.7,1.86,3.16,288,0.72,0,16.093,265.8
32,2020-09-09 19:15:00,Humid and Partly Cloudy,partly-cloudy-night,0.0,0.0,,28.2,33.03,24.92,0.82,1004.2,1.63,2.6,299,0.47,0,16.093,265.4
33,2020-09-09 20:15:00,Humid,clear-night,0.0,0.0,,27.44,31.15,24.36,0.83,1004.8,1.38,2.01,327,0.22,0,16.093,265.0
34,2020-09-09 21:15:00,Humid,clear-night,0.0,0.0,,26.89,29.82,23.86,0.83,1005.0,1.25,1.7,355,0.08,0,16.093,264.7
35,2020-09-09 22:15:00,Humid,clear-night,0.0,0.0,,26.57,29.03,23.47,0.83,1004.9,1.24,1.64,19,0.06,0,16.093,264.4
36,2020-09-09 23:15:00,Humid,clear-night,0.0,0.0,,26.4,28.62,23.23,0.83,1004.8,1.27,1.67,38,0.06,0,16.093,264.2
37,2020-09-10 00:15:00,Humid,clear-night,0.0034,0.01,rain,26.25,28.31,23.14,0.83,1004.7,1.32,1.68,46,0.07,0,16.093,264.3
38,2020-09-10 01:15:00,Humid,clear-night,0.0484,0.03,rain,26.11,28.04,23.17,0.84,1004.6,1.39,1.7,45,0.1,0,16.093,264.7
39,2020-09-10 02:15:00,Humid,clear-night,0.1279,0.03,rain,25.96,27.78,23.22,0.85,1004.5,1.47,1.73,42,0.13,0,16.093,265.1
40,2020-09-10 03:15:00,Humid,clear-night,0.1547,0.03,rain,25.63,26.88,23.08,0.86,1004.3,1.53,1.68,43,0.15,0,16.093,265.3
41,2020-09-10 04:15:00,Humid,clear-night,0.1331,0.04,rain,25.18,25.96,22.8,0.87,1004.3,1.58,1.64,47,0.16,0,16.093,265.4
42,2020-09-10 05:15:00,Humid,clear-night,0.1317,0.04,rain,24.8,25.62,22.6,0.88,1004.4,1.64,1.67,52,0.15,0,16.093,265.4
43,2020-09-10 06:15:00,Humid,clear-day,0.1148,0.03,rain,24.92,25.67,22.86,0.88,1004.6,1.71,1.72,60,0.13,0,16.093,265.2
44,2020-09-10 07:15:00,Humid,clear-day,0.0646,0.02,rain,25.84,27.47,23.56,0.87,1005.1,1.77,1.77,71,0.07,1,16.093,264.9
45,2020-09-10 08:15:00,Humid,clear-day,0.03,0.01,rain,27.11,30.44,24.24,0.84,1005.4,1.84,1.84,84,0.02,2,16.093,264.4
46,2020-09-10 09:15:00,Humid,clear-day,0.016,0.01,rain,28.27,32.91,24.64,0.81,1005.4,1.91,1.91,108,0.0,5,16.093,263.9
47,2020-09-10 10:15:00,Humid,clear-day,0.0109,0.02,rain,29.49,35.02,24.68,0.75,1005.2,2.01,2.06,142,0.0,8,16.093,263.3
48,2020-09-10 11:15:00,Humid,clear-day,0.0182,0.02,rain,30.56,36.65,24.64,0.71,1004.9,2.09,2.32,168,0.0,10,16.093,262.7
