,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
22,2020-09-06 10:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.0425,0.03,rain,29.17,34.91,25.08,0.79,1006.1,1.68,1.71,50,0.41,6,16.093,266.6
23,2020-09-06 11:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.0811,0.05,rain,30.31,37.32,25.5,0.76,1005.7,1.73,1.92,41,0.35,8,16.093,265.3
24,2020-09-06 12:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.1151,0.07,rain,31.36,39.49,25.88,0.73,1005.2,1.69,2.06,4,0.32,9,16.093,264.6
25,2020-09-06 13:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.1091,0.07,rain,32.69,42.11,26.27,0.69,1004.4,1.5,2.19,347,0.34,9,16.093,264.3
26,2020-09-06 14:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.1047,0.06,rain,33.76,44.33,26.66,0.67,1003.5,1.28,2.36,341,0.38,7,16.093,264.2
27,2020-09-06 15:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.1213,0.06,rain,34.22,45.49,26.93,0.66,1002.8,1.15,2.48,348,0.42,5,16.093,264.4
28,2020-09-06 16:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.1559,0.06,rain,33.97,45.38,27.07,0.67,1002.3,1.1,2.52,51,0.46,3,16.093,264.8
29,2020-09-06 17:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.1933,0.08,rain,33.32,44.7,27.21,0.7,1002.2,1.09,2.52,12,0.5,1,16.093,265.3
30,2020-09-06 18:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.1741,0.08,rain,32.16,43.17,27.35,0.76,1002.5,1.13,2.54,325,0.45,0,16.093,265.7
31,2020-09-06 19:00:00,Humid,clear-night,0.0804,0.06,rain,30.72,40.47,27.2,0.82,1003.3,1.24,2.57,349,0.31,0,16.093,265.7
32,2020-09-06 20:00:00,Humid,clear-night,0.0114,0.04,rain,29.06,36.53,26.63,0.87,1004.3,1.38,2.58,17,0.13,0,16.093,265.6
33,2020-09-06 21:00:00,Humid,clear-night,0.0,0.0,,28.07,34.05,26.14,0.89,1005.3,1.5,2.48,30,0.02,0,16.093,265.4
34,2020-09-06 22:00:00,Humid,clear-night,0.0,0.0,,27.58,32.8,25.84,0.9,1005.4,1.52,2.18,34,0.01,0,16.093,264.8
35,2020-09-06 23:00:00,Humid,clear-night,0.0,0.0,,27.28,31.91,25.53,0.9,1005.4,1.55,1.85,36,0.04,0,16.093,264.3
36,2020-09-07 00:00:00,Humid,clear-night,0.0,0.0,,26.97,31.11,25.27,0.9,1005.2,1.66,1.81,42,0.06,0,16.093,264.0
37,2020-09-07 01:00:00,Humid,clear-night,0.0,0.0,,26.65,30.28,25.19,0.92,1004.7,1.87,2.01,52,0.06,0,16.093,263.9
38,2020-09-07 02:00:00,Humid,clear-night,0.0,0.0,,26.31,29.02,25.25,0.94,1004.2,2.11,2.22,63,0.06,0,16.093,264.1
39,2020-09-07 03:00:00,Humid,clear-night,0.0,0.0,,26.03,28.34,25.3,0.96,1004.2,2.2,2.31,70,0.06,0,16.093,264.3
40,2020-09-07 04:00:00,Humid,clear-night,0.0236,0.03,rain,25.61,27.16,25.02,0.97,1004.7,2.1,2.19,68,0.03,0,16.093,264.5
41,2020-09-07 05:00:00,Humid,clear-night,0.0863,0.05,rain,25.24,26.3,24.62,0.96,1004.6,1.92,2.02,64,0.02,0,16.093,264.9
42,2020-09-07 06:00:00,Humid,clear-day,0.1294,0.05,rain,25.14,26.19,24.63,0.97,1004.9,1.84,1.95,67,0.07,0,16.093,265.3
43,2020-09-07 07:00:00,Humid,clear-day,0.1032,0.04,rain,25.74,27.26,25.07,0.96,1005.6,1.87,1.98,79,0.23,0,16.093,266.0
44,2020-09-07 08:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.0782,0.04,rain,26.92,30.81,25.57,0.92,1006.3,1.96,2.03,91,0.41,2,16.093,266.7
45,2020-09-07 09:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.0935,0.05,rain,28.34,34.48,26.04,0.87,1006.7,2.1,2.11,106,0.5,4,16.093,266.8
46,2020-09-07 10:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.1569,0.07,rain,29.77,37.35,26.26,0.81,1006.6,2.33,2.33,125,0.47,6,16.093,266.1
47,2020-09-07 11:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.2649,0.11,rain,31.37,40.28,26.39,0.75,1006.3,2.59,2.59,140,0.41,8,16.093,265.1
48,2020-09-07 12:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.3282,0.13,rain,32.54,42.19,26.45,0.7,1005.8,2.73,2.74,136,0.4,9,16.093,264.4
