,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
30,2020-09-06 18:00:00,Humid and Mostly Cloudy,partly-cloudy-day,0.0171,0.04,rain,30.48,39.1,26.59,0.8,1003.2,3.09,3.09,31,0.69,0,16.093,264.4
31,2020-09-06 19:00:00,Humid and Partly Cloudy,partly-cloudy-night,0.0353,0.06,rain,29.48,36.87,26.28,0.83,1004.0,2.83,2.83,53,0.53,0,16.093,264.0
32,2020-09-06 20:00:00,Humid and Partly Cloudy,partly-cloudy-night,0.0804,0.07,rain,28.42,34.26,25.78,0.86,1004.9,2.52,2.52,52,0.35,0,16.093,263.5
33,2020-09-06 21:00:00,Humid,clear-night,0.1371,0.09,rain,27.71,32.55,25.4,0.87,1005.5,2.27,2.27,54,0.26,0,16.093,263.3
34,2020-09-06 22:00:00,Humid,clear-night,0.1909,0.1,rain,27.38,31.72,25.15,0.88,1005.7,2.09,2.09,61,0.29,0,16.093,263.3
35,2020-09-06 23:00:00,Humid and Partly Cloudy,partly-cloudy-night,0.2342,0.12,rain,27.26,31.39,25.02,0.88,1005.6,1.97,1.97,68,0.35,0,16.093,263.4
36,2020-09-07 00:00:00,Humid and Partly Cloudy,partly-cloudy-night,0.2067,0.14,rain,27.01,30.84,25.02,0.89,1005.4,1.97,2.05,75,0.36,0,16.093,263.6
37,2020-09-07 01:00:00,Humid,clear-night,0.0946,0.11,rain,26.45,29.32,25.05,0.92,1005.3,2.16,2.93,78,0.28,0,16.093,263.9
38,2020-09-07 02:00:00,Humid,clear-night,0.0196,0.05,rain,25.96,28.13,25.26,0.96,1005.2,2.38,4.41,79,0.18,0,16.093,264.4
39,2020-09-07 03:00:00,Humid,clear-night,0.0146,0.02,rain,25.55,27.01,25.38,0.99,1005.2,2.41,5.35,77,0.12,0,16.093,264.6
40,2020-09-07 04:00:00,Humid,clear-night,0.0452,0.06,rain,25.37,26.55,25.37,1.0,1004.8,2.16,5.57,74,0.1,0,16.093,264.4
41,2020-09-07 05:00:00,Humid,clear-night,0.1248,0.09,rain,25.24,26.43,25.24,1.0,1004.8,1.87,5.49,72,0.1,0,16.093,264.2
42,2020-09-07 06:00:00,Humid,clear-day,0.1657,0.09,rain,25.39,26.76,25.39,1.0,1005.2,1.9,5.39,74,0.09,0,16.093,264.2
43,2020-09-07 07:00:00,Humid,clear-day,0.0945,0.06,rain,26.26,29.29,25.99,0.98,1005.8,2.4,5.36,81,0.07,1,16.093,264.4
44,2020-09-07 08:00:00,Humid,clear-day,0.0387,0.03,rain,27.63,33.71,26.49,0.94,1006.7,3.04,5.22,93,0.04,2,16.093,264.6
45,2020-09-07 09:00:00,Humid,clear-day,0.0349,0.02,rain,28.82,36.19,26.7,0.88,1007.2,3.45,4.79,105,0.04,5,16.093,264.3
46,2020-09-07 10:00:00,Humid,clear-day,0.1368,0.1,rain,29.66,37.65,26.62,0.84,1007.0,3.56,4.04,118,0.06,8,16.093,263.2
47,2020-09-07 11:00:00,Humid,clear-day,0.4499,0.2,rain,30.37,38.53,26.32,0.79,1006.5,3.51,3.51,131,0.12,10,10.678,261.9
48,2020-09-07 12:00:00,Humid,clear-day,0.6731,0.24,rain,31.07,39.25,26.03,0.75,1006.1,3.22,3.22,140,0.25,10,8.791,261.2
