,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
0,2021-04-20 03:00:00,Partly Cloudy,partly-cloudy-night,0.0326,0.03,rain,13.06,13.37,13.06,1.0,1012.8,2.04,3.35,13,0.54,0,16.093,287.7
1,2021-04-20 04:00:00,Partly Cloudy,partly-cloudy-night,0.0309,0.03,rain,13.08,13.27,13.08,1.0,1013.0,2.25,3.65,8,0.5,0,16.093,287.9
2,2021-04-20 05:00:00,Partly Cloudy,partly-cloudy-night,0.0265,0.02,rain,12.76,12.83,12.76,1.0,1013.3,2.39,3.75,8,0.53,0,16.093,288.2
3,2021-04-20 06:00:00,Partly Cloudy,partly-cloudy-day,0.0281,0.02,rain,12.84,12.87,12.84,1.0,1013.6,2.18,3.35,21,0.38,0,16.093,288.6
4,2021-04-20 07:00:00,Clear,clear-day,0.0069,0.02,rain,14.1,14.1,13.33,0.95,1013.7,1.4,1.99,64,0.09,1,16.093,288.5
5,2021-04-20 08:00:00,Clear,clear-day,0.0,0.0,,15.53,15.53,13.09,0.85,1013.9,1.09,1.39,163,0.14,3,16.093,288.2
6,2021-04-20 09:00:00,Clear,clear-day,0.0,0.0,,16.84,16.84,13.78,0.82,1013.9,1.39,1.74,188,0.31,5,16.093,288.5
7,2021-04-20 10:00:00,Clear,clear-day,0.017,0.02,rain,17.81,17.81,14.41,0.8,1013.3,1.7,2.31,198,0.27,8,16.093,288.8
8,2021-04-20 11:00:00,Clear,clear-day,0.0485,0.02,rain,18.73,18.73,14.84,0.78,1012.8,1.87,2.43,202,0.28,10,16.093,288.9
9,2021-04-20 12:00:00,Partly Cloudy,partly-cloudy-day,0.0798,0.02,rain,19.7,19.71,15.39,0.76,1012.0,1.85,2.39,210,0.38,10,16.093,288.0
10,2021-04-20 13:00:00,Mostly Cloudy,partly-cloudy-day,0.09,0.02,rain,20.73,20.72,15.35,0.71,1011.4,1.53,2.37,221,0.67,7,16.093,287.2
11,2021-04-20 14:00:00,Mostly Cloudy,partly-cloudy-day,0.0948,0.02,rain,21.47,21.47,15.02,0.67,1010.5,1.32,2.36,224,0.8,5,16.093,286.4
12,2021-04-20 15:00:00,Mostly Cloudy,partly-cloudy-day,0.1395,0.02,rain,21.67,21.67,14.8,0.65,1009.9,1.36,2.61,214,0.86,4,16.093,285.5
13,2021-04-20 16:00:00,Mostly Cloudy,partly-cloudy-day,0.1303,0.02,rain,20.68,20.7,15.3,0.71,1009.9,1.43,2.8,183,0.8,2,16.093,284.2
14,2021-04-20 17:00:00,Mostly Cloudy,partly-cloudy-day,0.0494,0.02,rain,19.27,19.44,16.49,0.84,1010.0,1.44,2.84,170,0.69,1,16.093,283.3
15,2021-04-20 18:00:00,Mostly Cloudy,partly-cloudy-day,0.0221,0.03,rain,17.72,18.13,17.54,0.99,1010.8,1.09,2.1,269,0.6,0,16.093,281.7
16,2021-04-20 19:00:00,Partly Cloudy,partly-cloudy-night,0.0371,0.03,rain,16.32,16.82,16.32,1.0,1012.1,1.12,1.61,356,0.51,0,16.093,280.4
17,2021-04-20 20:00:00,Partly Cloudy,partly-cloudy-night,0.0688,0.03,rain,15.54,15.98,15.54,1.0,1013.6,1.7,2.08,4,0.55,0,16.093,279.6
18,2021-04-20 21:00:00,Partly Cloudy,partly-cloudy-night,0.0967,0.03,rain,15.22,15.5,15.22,1.0,1014.6,1.84,2.22,5,0.58,0,16.093,279.9
19,2021-04-20 22:00:00,Mostly Cloudy,partly-cloudy-night,0.0532,0.02,rain,14.98,15.1,14.73,0.98,1015.2,1.97,2.45,7,0.6,0,16.093,280.6
20,2021-04-20 23:00:00,Partly Cloudy,partly-cloudy-night,0.0183,0.02,rain,14.89,14.9,13.93,0.94,1015.4,2.07,2.66,11,0.56,0,16.093,280.4
21,2021-04-21 00:00:00,Mostly Cloudy,partly-cloudy-night,0.042,0.02,rain,14.52,14.51,13.35,0.93,1015.3,2.2,3.06,12,0.64,0,16.093,279.9
22,2021-04-21 01:00:00,Mostly Cloudy,partly-cloudy-night,0.021,0.01,rain,14.15,14.15,13.04,0.93,1015.1,2.39,3.53,13,0.7,0,16.093,279.4
23,2021-04-21 02:00:00,Partly Cloudy,partly-cloudy-night,0.0137,0.01,rain,14.15,14.15,12.97,0.93,1014.5,2.49,3.77,13,0.5,0,16.093,278.9
24,2021-04-21 03:00:00,Partly Cloudy,partly-cloudy-night,0.0158,0.01,rain,14.31,14.31,12.75,0.9,1014.4,2.54,3.99,11,0.33,0,16.093,278.8
25,2021-04-21 04:00:00,Clear,clear-night,0.0104,0.01,rain,14.52,14.52,12.37,0.87,1014.5,2.64,4.21,6,0.29,0,16.093,279.4
26,2021-04-21 05:00:00,Clear,clear-night,0.0,0.0,,14.35,14.35,11.67,0.84,1015.2,2.75,4.37,4,0.26,0,16.093,280.6
27,2021-04-21 06:00:00,Clear,clear-day,0.0,0.0,,14.65,14.65,11.31,0.8,1015.9,2.42,3.86,16,0.27,0,16.093,280.6
28,2021-04-21 07:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,16.5,16.5,11.93,0.74,1016.0,1.31,1.97,59,0.32,1,16.093,281.5
29,2021-04-21 08:00:00,Clear,clear-day,0.0,0.0,,18.17,18.17,12.21,0.68,1016.5,1.18,1.47,169,0.11,3,16.093,282.7
30,2021-04-21 09:00:00,Clear,clear-day,0.0,0.0,,19.5,19.5,13.04,0.66,1016.6,1.73,2.02,200,0.2,6,16.093,283.0
31,2021-04-21 10:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,21.06,21.06,13.94,0.64,1016.0,2.06,2.47,211,0.37,8,16.093,282.3
32,2021-04-21 11:00:00,Partly Cloudy,partly-cloudy-day,0.0262,0.02,rain,21.98,21.98,14.68,0.63,1015.3,2.3,2.86,210,0.52,8,16.093,281.9
33,2021-04-21 12:00:00,Mostly Cloudy,partly-cloudy-day,0.172,0.03,rain,22.39,22.4,15.46,0.65,1014.5,2.16,2.81,195,0.76,7,16.093,282.3
34,2021-04-21 13:00:00,Overcast,cloudy,0.4891,0.04,rain,21.79,21.83,15.95,0.69,1013.9,1.6,3.0,161,0.99,5,15.904,281.8
35,2021-04-21 14:00:00,Overcast,cloudy,0.7231,0.05,rain,20.2,20.31,16.23,0.78,1013.5,1.33,2.88,348,0.97,5,14.829,281.1
36,2021-04-21 15:00:00,Overcast,cloudy,0.4913,0.07,rain,18.88,19.13,16.87,0.88,1013.2,1.7,3.05,329,0.98,4,14.441,280.7
37,2021-04-21 16:00:00,Overcast,cloudy,0.5246,0.09,rain,17.96,18.4,17.81,0.99,1013.4,1.18,2.94,332,0.99,2,15.241,280.4
38,2021-04-21 17:00:00,Overcast,cloudy,1.0319,0.14,rain,17.09,17.73,17.09,1.0,1013.9,1.12,2.76,344,0.99,1,16.093,280.7
39,2021-04-21 18:00:00,Overcast,cloudy,0.5748,0.1,rain,16.55,17.21,16.55,1.0,1014.2,1.08,2.03,1,0.95,0,16.093,281.9
40,2021-04-21 19:00:00,Overcast,cloudy,0.2437,0.05,rain,15.99,16.54,15.99,1.0,1014.6,1.44,2.03,11,0.92,0,16.093,282.1
41,2021-04-21 20:00:00,Overcast,cloudy,0.2475,0.04,rain,15.66,16.14,15.66,1.0,1015.4,1.6,2.25,8,0.88,0,16.093,281.4
42,2021-04-21 21:00:00,Mostly Cloudy,partly-cloudy-night,0.4713,0.08,rain,15.04,15.57,15.04,1.0,1016.7,1.96,3.33,14,0.85,0,12.224,281.3
43,2021-04-21 22:00:00,Mostly Cloudy,partly-cloudy-night,0.3297,0.04,rain,15.18,15.41,15.18,1.0,1016.4,2.18,3.79,14,0.83,0,16.093,281.7
44,2021-04-21 23:00:00,Mostly Cloudy,partly-cloudy-night,0.3116,0.05,rain,14.97,15.09,14.72,0.98,1016.3,2.39,3.65,13,0.83,0,16.093,281.5
45,2021-04-22 00:00:00,Mostly Cloudy,partly-cloudy-night,0.1744,0.03,rain,14.77,14.77,13.78,0.94,1016.2,2.66,4.03,13,0.84,0,16.093,281.3
46,2021-04-22 01:00:00,Mostly Cloudy,partly-cloudy-night,0.0,0.0,,14.69,14.69,13.09,0.9,1016.1,2.63,3.83,13,0.81,0,16.093,280.7
47,2021-04-22 02:00:00,Mostly Cloudy,partly-cloudy-night,0.0,0.0,,14.93,14.93,12.73,0.87,1015.8,2.9,4.32,12,0.7,0,16.093,280.0
48,2021-04-22 03:00:00,Mostly Cloudy,partly-cloudy-night,0.0,0.0,,15.21,15.21,12.6,0.84,1015.5,2.91,4.37,10,0.6,0,16.093,279.8
