,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
22,2020-09-09 09:00:00,Humid and Overcast,cloudy,0.3349,0.12,rain,27.96,33.22,25.58,0.87,1008.8,1.58,1.89,92,1.0,3,16.093,266.6
23,2020-09-09 10:00:00,Humid and Overcast,cloudy,0.3362,0.13,rain,29.0,35.38,25.81,0.83,1008.5,1.73,2.18,132,0.98,5,16.093,265.8
24,2020-09-09 11:00:00,Humid and Overcast,cloudy,0.3035,0.14,rain,29.81,36.75,25.72,0.79,1008.0,1.86,2.55,170,0.96,5,16.093,264.8
25,2020-09-09 12:00:00,Humid and Overcast,cloudy,0.2604,0.14,rain,30.79,38.31,25.68,0.74,1007.3,1.99,3.04,175,0.94,6,16.093,263.9
26,2020-09-09 13:00:00,Humid and Overcast,cloudy,0.1951,0.12,rain,31.63,39.65,25.7,0.71,1006.4,2.18,3.75,153,0.9,6,16.093,263.0
27,2020-09-09 14:00:00,Humid and Mostly Cloudy,partly-cloudy-day,0.1373,0.11,rain,32.15,40.6,25.82,0.69,1005.4,2.34,4.44,162,0.85,5,16.093,262.3
28,2020-09-09 15:00:00,Humid and Mostly Cloudy,partly-cloudy-day,0.11,0.1,rain,32.04,40.6,25.93,0.7,1004.7,2.29,4.59,176,0.79,4,16.093,261.8
29,2020-09-09 16:00:00,Humid and Mostly Cloudy,partly-cloudy-day,0.1067,0.09,rain,31.38,39.72,26.01,0.73,1004.1,1.97,3.96,114,0.7,2,16.093,261.6
30,2020-09-09 17:00:00,Humid and Mostly Cloudy,partly-cloudy-day,0.1274,0.08,rain,30.43,38.04,25.91,0.77,1003.7,1.55,3.06,23,0.62,1,16.093,261.6
31,2020-09-09 18:00:00,Humid and Mostly Cloudy,partly-cloudy-day,0.131,0.08,rain,29.49,36.18,25.71,0.8,1003.8,1.32,2.42,1,0.6,0,16.093,261.6
32,2020-09-09 19:00:00,Humid and Mostly Cloudy,partly-cloudy-night,0.0906,0.1,rain,28.48,33.82,25.23,0.83,1004.5,1.34,2.2,9,0.67,0,16.093,261.7
33,2020-09-09 20:00:00,Humid and Mostly Cloudy,partly-cloudy-night,0.0652,0.08,rain,27.63,31.84,24.82,0.85,1005.5,1.46,2.11,24,0.78,0,16.093,261.7
34,2020-09-09 21:00:00,Humid and Mostly Cloudy,partly-cloudy-night,0.0854,0.08,rain,26.97,30.21,24.33,0.86,1006.0,1.55,1.95,37,0.85,0,16.093,261.1
35,2020-09-09 22:00:00,Humid and Mostly Cloudy,partly-cloudy-night,0.143,0.09,rain,26.57,29.21,23.94,0.85,1005.9,1.59,1.72,49,0.87,0,16.093,259.7
36,2020-09-09 23:00:00,Humid and Overcast,cloudy,0.2214,0.11,rain,26.38,28.73,23.73,0.85,1005.6,1.61,1.63,59,0.9,0,16.093,258.3
37,2020-09-10 00:00:00,Humid and Overcast,cloudy,0.2772,0.13,rain,26.22,28.38,23.64,0.86,1005.2,1.62,1.64,68,0.93,0,16.093,257.6
38,2020-09-10 01:00:00,Humid and Overcast,cloudy,0.3297,0.17,rain,26.06,28.05,23.67,0.87,1004.9,1.59,1.66,76,0.96,0,16.093,258.0
39,2020-09-10 02:00:00,Possible Light Rain and Humid,rain,0.4578,0.25,rain,25.94,27.82,23.77,0.88,1004.5,1.55,1.71,81,0.99,0,16.093,258.9
40,2020-09-10 03:00:00,Possible Light Rain and Humid,rain,0.5273,0.29,rain,25.77,27.33,23.8,0.89,1004.3,1.53,1.81,78,1.0,0,16.093,259.5
41,2020-09-10 04:00:00,Possible Light Rain and Humid,rain,0.4229,0.28,rain,25.51,26.42,23.76,0.9,1004.3,1.52,1.66,63,1.0,0,16.093,259.5
42,2020-09-10 05:00:00,Possible Light Rain and Humid,rain,0.3417,0.29,rain,25.33,26.28,23.82,0.91,1004.4,1.52,1.52,46,1.0,0,16.093,259.4
43,2020-09-10 06:00:00,Possible Light Rain and Humid,rain,0.3511,0.28,rain,25.47,26.64,24.01,0.92,1004.6,1.62,1.8,38,1.0,0,16.093,259.6
44,2020-09-10 07:00:00,Humid and Overcast,cloudy,0.361,0.23,rain,26.26,28.77,24.53,0.9,1005.0,1.84,2.77,43,0.98,1,16.093,260.5
45,2020-09-10 08:00:00,Humid and Overcast,cloudy,0.3734,0.18,rain,27.45,31.71,24.98,0.86,1005.5,2.12,3.87,54,0.97,2,16.093,261.4
46,2020-09-10 09:00:00,Humid and Overcast,cloudy,0.4084,0.14,rain,28.68,34.28,25.34,0.82,1005.6,2.3,4.26,72,0.96,4,16.093,261.9
47,2020-09-10 10:00:00,Humid and Overcast,cloudy,0.4843,0.13,rain,30.0,36.94,25.61,0.77,1005.4,2.36,3.6,106,0.95,5,13.978,261.5
48,2020-09-10 11:00:00,Humid and Overcast,cloudy,0.5964,0.15,rain,31.23,39.09,25.74,0.73,1005.0,2.41,2.72,140,0.94,5,11.519,260.7
