,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
36,2020-09-07 00:00:00,Mostly Cloudy,partly-cloudy-night,0.0113,0.03,rain,9.37,10.29,9.37,1,1012.4,0.65,0.94,15,0.78,0,16.093,254.6
37,2020-09-07 01:00:00,Mostly Cloudy,partly-cloudy-night,0.0039,0.02,rain,9.37,10.12,9.37,1,1012.2,0.65,0.94,14,0.65,0,16.093,254.8
38,2020-09-07 02:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,,9.52,10.13,9.52,1,1011.7,0.65,0.97,14,0.49,0,16.093,255.1
39,2020-09-07 03:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,,9.89,10.28,9.89,1,1011.3,0.66,1.0,11,0.39,0,16.093,255.3
40,2020-09-07 04:00:00,Partly Cloudy,partly-cloudy-night,0.0,0.0,,9.83,10.08,9.83,1,1012.0,0.67,1.02,0,0.35,0,16.093,255.5
41,2020-09-07 05:00:00,Partly Cloudy,partly-cloudy-night,0.0036,0.01,rain,9.42,9.6,9.42,1,1012.2,0.68,1.04,352,0.32,0,16.093,255.6
42,2020-09-07 06:00:00,Clear,clear-night,0.0049,0.02,rain,9.15,9.38,9.15,1,1012.3,0.73,1.05,7,0.27,0,16.093,255.8
43,2020-09-07 07:00:00,Clear,clear-day,0.0,0.0,,9.78,10.13,9.78,1,1012.4,0.79,1.03,49,0.17,0,16.093,256.2
44,2020-09-07 08:00:00,Clear,clear-day,0.0,0.0,,11.11,11.62,11.11,1,1012.2,0.89,1.05,122,0.07,2,16.093,256.6
45,2020-09-07 09:00:00,Clear,clear-day,0.0007,0.01,rain,12.67,13.27,12.67,1,1012.2,1.05,1.26,206,0.02,5,16.093,256.2
46,2020-09-07 10:00:00,Clear,clear-day,0.0138,0.03,rain,14.12,14.83,14.12,1,1011.8,1.31,1.68,214,0.03,8,16.093,254.7
47,2020-09-07 11:00:00,Clear,clear-day,0.0538,0.05,rain,15.7,16.46,15.7,1,1010.7,1.58,2.21,203,0.08,11,16.093,252.9
48,2020-09-07 12:00:00,Clear,clear-day,0.1003,0.05,rain,16.7,17.53,16.7,1,1009.8,1.79,2.68,193,0.17,11,16.054,251.9
