,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
15,2020-09-06 03:00:00,Mostly Cloudy,partly-cloudy-night,0.0168,0.04,rain,21.21,22.18,21.21,1.0,1007.8,0.43,0.88,44,0.74,0,16.093,262.6
16,2020-09-06 04:00:00,Mostly Cloudy,partly-cloudy-night,0.0095,0.02,rain,20.69,21.54,20.69,1.0,1007.3,0.56,1.07,34,0.73,0,16.093,262.7
17,2020-09-06 05:00:00,Mostly Cloudy,partly-cloudy-night,0.0065,0.02,rain,20.04,20.76,20.04,1.0,1007.2,0.72,1.3,28,0.67,0,16.093,263.3
18,2020-09-06 06:00:00,Partly Cloudy,partly-cloudy-night,0.0055,0.02,rain,19.72,20.36,19.72,1.0,1007.3,0.8,1.3,46,0.57,0,16.093,263.9
19,2020-09-06 07:00:00,Partly Cloudy,partly-cloudy-day,0.0,0.0,,20.36,21.01,20.02,0.98,1007.8,0.75,0.98,93,0.44,0,16.093,264.7
20,2020-09-06 08:00:00,Clear,clear-day,0.0,0.0,,22.15,22.93,21.53,0.96,1008.3,0.67,0.67,166,0.29,2,16.093,265.4
21,2020-09-06 09:00:00,Humid,clear-day,0.0,0.0,,23.88,24.77,23.12,0.96,1008.6,0.71,0.72,207,0.19,4,16.093,265.6
22,2020-09-06 10:00:00,Humid,clear-day,0.0175,0.02,rain,25.67,27.06,24.38,0.93,1008.3,0.93,0.97,209,0.15,7,16.093,265.0
23,2020-09-06 11:00:00,Humid,clear-day,0.0526,0.02,rain,26.89,30.25,24.83,0.89,1007.7,1.19,1.36,216,0.15,10,16.093,264.0
24,2020-09-06 12:00:00,Humid,clear-day,0.1053,0.04,rain,28.01,32.81,25.1,0.84,1006.7,1.38,1.71,220,0.19,10,16.093,263.3
25,2020-09-06 13:00:00,Humid,clear-day,0.1871,0.04,rain,28.54,34.53,25.81,0.85,1006.0,1.45,1.86,223,0.26,10,16.093,262.7
26,2020-09-06 14:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.3325,0.06,rain,28.57,35.53,26.57,0.89,1005.1,1.47,1.92,214,0.36,8,16.093,262.0
27,2020-09-06 15:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.5408,0.08,rain,28.07,35.89,27.53,0.97,1004.6,1.42,1.95,228,0.44,5,16.093,261.5
28,2020-09-06 16:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.8518,0.11,rain,27.56,36.73,27.56,1.0,1004.5,1.29,1.96,240,0.52,3,12.708,261.0
29,2020-09-06 17:00:00,Humid and Partly Cloudy,partly-cloudy-day,1.2483,0.14,rain,26.44,33.64,26.44,1.0,1004.7,1.1,1.91,243,0.57,1,7.367,260.8
30,2020-09-06 18:00:00,Humid and Partly Cloudy,partly-cloudy-day,1.5245,0.18,rain,25.37,26.73,25.37,1.0,1005.3,0.92,1.78,221,0.54,0,6.551,260.9
31,2020-09-06 19:00:00,Humid and Partly Cloudy,partly-cloudy-night,1.5882,0.2,rain,24.26,26.08,24.26,1.0,1006.3,0.75,1.53,163,0.37,0,12.19,261.6
32,2020-09-06 20:00:00,Humid,clear-night,1.4827,0.18,rain,23.32,24.99,23.32,1.0,1007.6,0.6,1.26,93,0.15,0,16.093,262.6
33,2020-09-06 21:00:00,Humid,clear-night,1.1133,0.17,rain,22.57,24.09,22.57,1.0,1008.5,0.51,1.11,46,0.02,0,16.093,263.0
34,2020-09-06 22:00:00,Clear,clear-night,0.4981,0.13,rain,22.12,23.5,22.12,1.0,1008.8,0.53,1.12,35,0.01,0,16.093,262.6
35,2020-09-06 23:00:00,Clear,clear-night,0.0798,0.07,rain,21.86,23.13,21.86,1.0,1008.8,0.59,1.2,39,0.02,0,16.093,261.9
36,2020-09-07 00:00:00,Clear,clear-night,0.0,0.0,,21.55,22.76,21.55,1.0,1008.9,0.64,1.28,41,0.03,0,16.093,261.5
37,2020-09-07 01:00:00,Clear,clear-night,0.0,0.0,,21.13,22.22,21.13,1.0,1008.2,0.68,1.33,40,0.04,0,16.093,261.5
38,2020-09-07 02:00:00,Clear,clear-night,0.0,0.0,,20.86,21.83,20.86,1.0,1007.6,0.73,1.39,39,0.05,0,16.093,261.6
39,2020-09-07 03:00:00,Clear,clear-night,0.0,0.0,,20.58,21.44,20.58,1.0,1007.3,0.79,1.45,38,0.06,0,16.093,261.6
40,2020-09-07 04:00:00,Clear,clear-night,0.0,0.0,,20.03,20.78,20.03,1.0,1007.7,0.87,1.56,29,0.05,0,16.093,261.2
41,2020-09-07 05:00:00,Clear,clear-night,0.0,0.0,,19.39,20.02,19.39,1.0,1007.9,0.95,1.63,24,0.05,0,16.093,260.8
42,2020-09-07 06:00:00,Clear,clear-night,0.0049,0.02,rain,19.08,19.65,19.08,1.0,1008.2,0.94,1.49,42,0.05,0,16.093,260.7
43,2020-09-07 07:00:00,Clear,clear-day,0.0,0.0,,19.94,20.54,19.59,0.98,1008.7,0.78,1.04,91,0.07,0,16.093,261.1
44,2020-09-07 08:00:00,Clear,clear-day,0.0,0.0,,21.89,22.66,21.29,0.96,1009.3,0.6,0.63,177,0.1,2,16.093,261.6
45,2020-09-07 09:00:00,Humid,clear-day,0.0115,0.01,rain,23.83,24.69,22.92,0.95,1009.7,0.61,0.66,215,0.11,5,16.093,261.6
46,2020-09-07 10:00:00,Humid,clear-day,0.0253,0.03,rain,25.5,26.81,24.05,0.92,1009.8,0.88,0.99,205,0.08,8,16.093,260.9
47,2020-09-07 11:00:00,Humid,clear-day,0.0576,0.03,rain,26.86,29.96,24.38,0.86,1009.1,1.22,1.58,209,0.06,10,16.093,259.9
48,2020-09-07 12:00:00,Humid,clear-day,0.118,0.04,rain,28.1,32.61,24.62,0.81,1008.2,1.42,2.02,216,0.09,11,16.093,259.3
