,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
18,2020-09-06 06:00:00,Partly Cloudy,partly-cloudy-day,0.0267,0.02,rain,19.4,20.09,19.4,1.0,1006.3,0.95,1.24,354,0.47,0,16.093,265.0
19,2020-09-06 07:00:00,Partly Cloudy,partly-cloudy-day,0.0324,0.02,rain,20.1,20.62,19.12,0.94,1007.0,0.7,0.9,358,0.44,1,16.093,265.4
20,2020-09-06 08:00:00,Partly Cloudy,partly-cloudy-day,0.0578,0.02,rain,21.56,21.99,18.96,0.85,1007.8,0.46,0.58,5,0.39,2,13.368,265.6
21,2020-09-06 09:00:00,Partly Cloudy,partly-cloudy-day,0.12,0.03,rain,22.84,23.22,18.87,0.78,1007.8,0.43,0.57,33,0.35,5,10.658,265.4
22,2020-09-06 10:00:00,Clear,clear-day,0.2415,0.04,rain,23.91,24.32,19.21,0.75,1007.3,0.69,1.0,89,0.3,7,11.666,264.4
23,2020-09-06 11:00:00,Clear,clear-day,0.4303,0.06,rain,25.04,25.46,19.75,0.73,1006.6,1.05,1.61,150,0.25,9,14.011,263.2
24,2020-09-06 12:00:00,Clear,clear-day,0.5925,0.08,rain,26.25,27.0,20.27,0.7,1005.9,1.31,2.05,192,0.22,11,15.407,262.5
25,2020-09-06 13:00:00,Clear,clear-day,0.6611,0.09,rain,27.69,29.66,20.72,0.66,1005.0,1.44,2.27,202,0.21,10,15.33,262.5
26,2020-09-06 14:00:00,Clear,clear-day,0.6761,0.08,rain,28.5,30.78,21.06,0.64,1004.2,1.51,2.38,199,0.21,8,14.959,262.8
27,2020-09-06 15:00:00,Clear,clear-day,0.6877,0.08,rain,28.55,31.09,21.49,0.66,1003.6,1.47,2.34,200,0.22,6,14.978,263.2
28,2020-09-06 16:00:00,Humid,clear-day,0.6978,0.08,rain,27.98,30.82,22.32,0.71,1003.5,1.31,2.11,214,0.27,3,15.733,263.2
29,2020-09-06 17:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.6902,0.08,rain,27.02,29.7,23.21,0.8,1003.6,1.1,1.81,231,0.32,1,16.093,263.3
30,2020-09-06 18:00:00,Humid,clear-day,0.6525,0.08,rain,25.41,26.81,23.31,0.88,1004.0,0.97,1.66,207,0.31,0,16.093,263.3
31,2020-09-06 19:00:00,Humid,clear-night,0.5791,0.09,rain,23.85,24.73,23.07,0.95,1005.0,0.94,1.76,138,0.22,0,14.581,263.0
32,2020-09-06 20:00:00,Humid,clear-night,0.4978,0.09,rain,22.3,23.25,22.3,1.0,1006.1,0.96,1.93,49,0.1,0,12.678,262.6
33,2020-09-06 21:00:00,Clear,clear-night,0.442,0.1,rain,21.36,22.3,21.36,1.0,1006.8,0.98,1.98,358,0.02,0,13.077,262.3
34,2020-09-06 22:00:00,Clear,clear-night,0.4196,0.12,rain,20.96,21.88,20.96,1.0,1007.1,0.98,1.86,356,0.01,0,16.093,262.2
35,2020-09-06 23:00:00,Clear,clear-night,0.3956,0.12,rain,20.82,21.71,20.82,1.0,1007.2,0.98,1.7,12,0.02,0,16.093,262.0
36,2020-09-07 00:00:00,Clear,clear-night,0.3097,0.11,rain,20.72,21.59,20.72,1.0,1007.1,0.97,1.58,21,0.02,0,16.093,262.1
37,2020-09-07 01:00:00,Clear,clear-night,0.1557,0.09,rain,20.45,21.26,20.45,1.0,1007.0,0.96,1.54,17,0.01,0,16.093,262.2
38,2020-09-07 02:00:00,Clear,clear-night,0.0414,0.05,rain,20.21,20.94,20.21,1.0,1007.1,0.96,1.53,11,0.01,0,16.093,262.4
39,2020-09-07 03:00:00,Clear,clear-night,0.0072,0.02,rain,20.08,20.72,19.87,0.99,1006.6,0.98,1.54,6,0.02,0,16.093,262.6
40,2020-09-07 04:00:00,Clear,clear-night,0.0,0.0,,19.73,20.28,19.17,0.97,1006.2,1.05,1.61,2,0.06,0,16.093,262.8
41,2020-09-07 05:00:00,Clear,clear-night,0.0082,0.02,rain,19.23,19.69,18.38,0.95,1006.6,1.12,1.67,359,0.12,0,16.093,263.0
42,2020-09-07 06:00:00,Clear,clear-day,0.0211,0.03,rain,19.02,19.32,17.33,0.9,1007.2,1.07,1.56,7,0.25,0,16.093,263.4
43,2020-09-07 07:00:00,Partly Cloudy,partly-cloudy-day,0.0589,0.04,rain,20.01,20.21,16.86,0.82,1007.8,0.84,1.18,27,0.49,1,16.093,264.0
44,2020-09-07 08:00:00,Mostly Cloudy,partly-cloudy-day,0.1355,0.05,rain,21.66,21.85,17.09,0.75,1008.1,0.57,0.75,54,0.76,2,12.224,264.8
45,2020-09-07 09:00:00,Overcast,cloudy,0.2291,0.05,rain,23.23,23.42,17.3,0.69,1008.1,0.54,0.61,85,0.91,4,10.323,264.8
46,2020-09-07 10:00:00,Overcast,cloudy,0.32,0.06,rain,24.69,24.89,17.64,0.65,1007.9,0.84,0.87,119,0.89,5,14.081,264.2
47,2020-09-07 11:00:00,Mostly Cloudy,partly-cloudy-day,0.4153,0.07,rain,26.12,26.54,18.14,0.62,1007.4,1.24,1.29,153,0.82,6,16.093,263.3
48,2020-09-07 12:00:00,Mostly Cloudy,partly-cloudy-day,0.4884,0.08,rain,27.5,28.71,18.81,0.59,1006.8,1.52,1.59,176,0.78,7,16.093,262.6
