,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
16,2020-09-06 04:00:00,Humid,clear-night,0.0042,0.01,rain,25.01,26.14,24.78,0.99,1004.7,0.63,1.28,67,0.21,0,16.093,264.9
17,2020-09-06 05:00:00,Humid,clear-night,0.0095,0.03,rain,24.81,25.93,24.66,0.99,1004.7,0.8,1.43,57,0.21,0,16.093,265.3
18,2020-09-06 06:00:00,Humid,clear-day,0.0266,0.03,rain,24.89,25.94,24.68,0.99,1005.0,0.95,1.42,62,0.22,0,16.093,265.7
19,2020-09-06 07:00:00,Humid,clear-day,0.0734,0.04,rain,25.84,27.58,24.99,0.95,1005.5,1.03,1.21,87,0.26,1,16.093,266.2
20,2020-09-06 08:00:00,Humid,clear-day,0.1576,0.04,rain,27.54,32.31,25.35,0.88,1006.3,1.11,1.11,120,0.3,2,16.093,266.6
21,2020-09-06 09:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.2474,0.06,rain,28.81,34.68,25.49,0.82,1006.7,1.26,1.26,149,0.32,4,15.936,266.7
22,2020-09-06 10:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.3202,0.08,rain,29.96,36.61,25.4,0.77,1006.4,1.5,1.55,163,0.32,7,16.093,266.3
23,2020-09-06 11:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.3771,0.1,rain,31.18,38.69,25.5,0.72,1005.9,1.76,1.97,183,0.31,9,16.093,265.8
24,2020-09-06 12:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.3893,0.1,rain,32.28,40.47,25.61,0.68,1005.2,1.94,2.28,194,0.34,9,16.093,265.4
25,2020-09-06 13:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.3445,0.09,rain,33.24,42.23,25.85,0.65,1004.3,2.03,2.3,195,0.41,8,16.093,265.5
26,2020-09-06 14:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.3004,0.1,rain,33.68,43.34,26.15,0.65,1003.5,2.06,2.22,190,0.49,7,16.093,265.7
27,2020-09-06 15:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.3104,0.1,rain,33.4,43.58,26.53,0.67,1002.9,2.04,2.21,177,0.54,4,16.093,265.7
28,2020-09-06 16:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.4852,0.13,rain,32.48,43.24,27.12,0.73,1002.8,1.97,2.18,141,0.56,2,16.093,265.3
29,2020-09-06 17:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.9095,0.17,rain,30.97,41.26,27.42,0.81,1002.9,1.87,2.16,123,0.55,1,16.093,264.7
30,2020-09-06 18:00:00,Humid and Partly Cloudy,partly-cloudy-day,1.2055,0.18,rain,29.31,38.2,27.43,0.9,1003.4,1.85,2.17,159,0.5,0,16.093,264.3
31,2020-09-06 19:00:00,Humid and Partly Cloudy,partly-cloudy-night,1.0568,0.18,rain,27.87,34.96,27.15,0.96,1004.3,1.96,2.26,105,0.39,0,16.093,264.4
32,2020-09-06 20:00:00,Humid,clear-night,0.8403,0.16,rain,26.74,31.91,26.74,1.0,1005.5,2.09,2.45,51,0.25,0,16.093,264.5
33,2020-09-06 21:00:00,Humid,clear-night,0.8333,0.15,rain,26.1,28.75,26.1,1.0,1006.2,2.06,2.48,54,0.16,0,16.093,264.3
34,2020-09-06 22:00:00,Humid,clear-night,1.046,0.17,rain,25.71,27.48,25.71,1.0,1006.4,1.79,2.27,51,0.12,0,16.093,263.5
35,2020-09-06 23:00:00,Humid,clear-night,1.3191,0.21,rain,25.45,26.72,25.17,0.98,1006.4,1.46,1.96,47,0.1,0,16.093,262.6
36,2020-09-07 00:00:00,Rain and Humid,rain,1.3058,0.26,rain,25.18,26.3,24.83,0.98,1006.3,1.26,1.72,45,0.08,0,16.093,262.2
37,2020-09-07 01:00:00,Humid,clear-night,0.8738,0.21,rain,24.9,26.01,24.6,0.98,1006.0,1.24,1.62,45,0.07,0,16.093,262.2
38,2020-09-07 02:00:00,Humid,clear-night,0.4352,0.13,rain,24.74,25.85,24.5,0.99,1005.7,1.3,1.58,46,0.06,0,16.093,262.4
39,2020-09-07 03:00:00,Humid,clear-night,0.215,0.08,rain,24.54,25.65,24.48,1.0,1005.5,1.29,1.6,48,0.05,0,16.093,262.8
40,2020-09-07 04:00:00,Humid,clear-night,0.1172,0.06,rain,24.32,25.42,24.32,1.0,1005.5,1.18,1.66,52,0.06,0,16.093,263.5
41,2020-09-07 05:00:00,Humid,clear-night,0.0734,0.05,rain,24.11,25.21,24.11,1.0,1005.7,1.07,1.72,59,0.06,0,16.093,264.2
42,2020-09-07 06:00:00,Humid,clear-day,0.0658,0.04,rain,24.16,25.24,24.16,1.0,1006.0,1.08,1.71,71,0.08,0,16.093,264.9
43,2020-09-07 07:00:00,Humid,clear-day,0.0698,0.05,rain,25.0,26.34,25.0,1.0,1006.6,1.26,1.58,91,0.11,1,16.093,265.5
44,2020-09-07 08:00:00,Humid,clear-day,0.095,0.06,rain,26.29,29.29,25.96,0.98,1007.3,1.52,1.52,112,0.14,2,16.093,266.0
45,2020-09-07 09:00:00,Humid,clear-day,0.1192,0.07,rain,27.29,32.68,26.17,0.94,1007.6,1.75,1.75,129,0.19,5,16.093,265.8
46,2020-09-07 10:00:00,Humid,clear-day,0.1173,0.07,rain,28.25,34.41,26.15,0.88,1007.6,1.92,1.92,137,0.27,7,16.093,264.7
47,2020-09-07 11:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.121,0.08,rain,29.49,36.84,26.26,0.83,1007.3,2.06,2.06,142,0.37,8,16.093,263.3
48,2020-09-07 12:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.1306,0.08,rain,30.38,38.69,26.42,0.79,1006.8,2.14,2.14,149,0.45,9,16.093,262.3
