,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
16,2020-09-06 04:00:00,Mostly Cloudy,partly-cloudy-night,0.2633,0.06,rain,22.0,22.47,19.36,0.85,1006.5,0.9,1.26,324,0.62,0,16.093,265.5
17,2020-09-06 05:00:00,Mostly Cloudy,partly-cloudy-night,0.0769,0.03,rain,21.58,21.99,18.75,0.84,1006.6,0.87,1.24,333,0.61,0,16.093,265.2
18,2020-09-06 06:00:00,Partly Cloudy,partly-cloudy-day,0.0223,0.02,rain,21.8,22.16,18.49,0.81,1007.1,0.79,1.15,343,0.57,0,16.093,265.2
19,2020-09-06 07:00:00,Partly Cloudy,partly-cloudy-day,0.0159,0.01,rain,23.34,23.68,18.72,0.75,1007.7,0.64,0.93,351,0.48,0,16.093,265.8
20,2020-09-06 08:00:00,Partly Cloudy,partly-cloudy-day,0.0233,0.01,rain,25.78,26.39,19.44,0.68,1008.1,0.5,0.71,3,0.37,2,16.093,266.2
21,2020-09-06 09:00:00,Clear,clear-day,0.0605,0.02,rain,27.79,29.44,19.95,0.62,1008.1,0.52,0.74,29,0.29,4,16.093,266.0
22,2020-09-06 10:00:00,Clear,clear-day,0.1899,0.04,rain,29.54,31.8,20.67,0.59,1007.6,0.76,1.1,70,0.23,7,16.093,264.8
23,2020-09-06 11:00:00,Clear,clear-day,0.451,0.06,rain,31.18,34.35,21.49,0.56,1006.9,1.07,1.59,114,0.19,9,16.093,263.2
24,2020-09-06 12:00:00,Clear,clear-day,0.7297,0.08,rain,32.86,36.98,22.13,0.53,1006.1,1.29,1.95,144,0.17,10,16.093,262.3
25,2020-09-06 13:00:00,Humid,clear-day,0.9306,0.09,rain,33.8,38.34,22.3,0.51,1005.2,1.39,2.15,151,0.18,10,16.093,262.3
26,2020-09-06 14:00:00,Humid,clear-day,1.0676,0.09,rain,34.22,39.53,22.9,0.52,1004.3,1.43,2.26,149,0.21,8,15.025,262.8
27,2020-09-06 15:00:00,Humid,clear-day,1.1168,0.08,rain,34.01,40.12,23.63,0.55,1003.8,1.38,2.21,147,0.26,5,14.021,263.0
28,2020-09-06 16:00:00,Humid and Partly Cloudy,partly-cloudy-day,1.0457,0.08,rain,33.27,39.82,24.16,0.59,1003.7,1.22,1.94,147,0.35,3,13.767,263.1
29,2020-09-06 17:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.9155,0.08,rain,32.05,38.43,24.36,0.64,1003.9,1.02,1.59,144,0.43,1,13.965,263.1
30,2020-09-06 18:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.8192,0.08,rain,30.68,36.43,24.3,0.69,1004.4,0.9,1.41,122,0.43,0,14.558,263.0
31,2020-09-06 19:00:00,Humid,clear-night,0.7909,0.1,rain,28.72,32.98,23.81,0.75,1005.5,0.88,1.48,83,0.3,0,15.581,262.7
32,2020-09-06 20:00:00,Humid,clear-night,0.775,0.11,rain,26.84,29.4,23.13,0.8,1006.7,0.9,1.63,24,0.13,0,16.093,262.4
33,2020-09-06 21:00:00,Humid,clear-night,0.6852,0.11,rain,25.62,27.0,22.72,0.84,1007.6,0.93,1.67,343,0.02,0,16.093,262.2
34,2020-09-06 22:00:00,Humid,clear-night,0.4957,0.09,rain,24.96,25.71,22.56,0.87,1007.8,0.91,1.56,334,0.02,0,16.093,262.1
35,2020-09-06 23:00:00,Clear,clear-night,0.3223,0.08,rain,24.5,25.26,22.01,0.86,1007.9,0.89,1.41,340,0.04,0,16.093,262.1
36,2020-09-07 00:00:00,Clear,clear-night,0.2137,0.07,rain,24.08,24.77,21.45,0.85,1007.8,0.88,1.3,341,0.04,0,16.093,262.2
37,2020-09-07 01:00:00,Clear,clear-night,0.1354,0.05,rain,23.53,24.14,20.79,0.85,1007.6,0.89,1.25,340,0.03,0,16.093,262.3
38,2020-09-07 02:00:00,Clear,clear-night,0.0831,0.04,rain,22.84,23.37,19.99,0.84,1007.4,0.9,1.22,339,0.02,0,16.093,262.6
39,2020-09-07 03:00:00,Clear,clear-night,0.0695,0.03,rain,22.02,22.44,19.01,0.83,1007.2,0.92,1.22,337,0.01,0,16.093,262.9
40,2020-09-07 04:00:00,Clear,clear-night,0.0863,0.04,rain,21.02,21.34,18.04,0.83,1007.3,0.95,1.27,333,0.01,0,16.093,263.0
41,2020-09-07 05:00:00,Clear,clear-night,0.119,0.05,rain,20.21,20.46,17.26,0.83,1007.4,0.98,1.32,330,0.02,0,16.093,263.2
42,2020-09-07 06:00:00,Clear,clear-day,0.1345,0.05,rain,20.22,20.4,16.77,0.81,1007.6,0.93,1.29,338,0.1,0,16.093,263.5
43,2020-09-07 07:00:00,Partly Cloudy,partly-cloudy-day,0.119,0.05,rain,22.11,22.29,17.28,0.74,1008.1,0.77,1.12,0,0.37,0,16.093,264.2
44,2020-09-07 08:00:00,Mostly Cloudy,partly-cloudy-day,0.1218,0.04,rain,25.14,25.63,18.58,0.67,1008.6,0.59,0.93,29,0.68,2,16.093,264.8
45,2020-09-07 09:00:00,Mostly Cloudy,partly-cloudy-day,0.1617,0.05,rain,27.69,29.13,19.46,0.61,1008.7,0.57,0.86,60,0.84,4,16.093,264.8
46,2020-09-07 10:00:00,Mostly Cloudy,partly-cloudy-day,0.2399,0.06,rain,29.69,31.63,20.12,0.56,1008.3,0.77,1.01,92,0.8,5,16.093,264.2
47,2020-09-07 11:00:00,Mostly Cloudy,partly-cloudy-day,0.3551,0.07,rain,31.54,34.19,20.76,0.53,1007.7,1.03,1.24,123,0.69,7,16.093,263.3
48,2020-09-07 12:00:00,Mostly Cloudy,partly-cloudy-day,0.4701,0.07,rain,32.91,36.31,21.35,0.51,1007.1,1.22,1.42,144,0.66,7,16.093,262.5
