,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
33,2020-09-06 21:00:00,Clear,clear-night,0.3669,0.08,rain,18.29,18.8,18.29,1.0,1008.8,1.18,1.18,3,0.23,0,16.093,260.8
34,2020-09-06 22:00:00,Clear,clear-night,0.1729,0.06,rain,17.86,18.26,17.5,0.98,1009.2,1.25,1.27,0,0.17,0,16.093,260.4
35,2020-09-06 23:00:00,Clear,clear-night,0.045,0.04,rain,17.44,17.7,16.52,0.94,1009.7,1.36,1.49,1,0.15,0,16.093,260.1
36,2020-09-07 00:00:00,Clear,clear-night,0.0066,0.01,rain,17.12,17.3,15.88,0.92,1009.4,1.42,1.63,1,0.12,0,16.093,259.9
37,2020-09-07 01:00:00,Clear,clear-night,0.0,0.0,,16.87,16.99,15.37,0.91,1008.4,1.41,1.62,359,0.07,0,16.093,260.0
38,2020-09-07 02:00:00,Clear,clear-night,0.0,0.0,,16.69,16.76,14.99,0.9,1008.0,1.39,1.57,357,0.03,0,16.093,260.2
39,2020-09-07 03:00:00,Clear,clear-night,0.0,0.0,,16.78,16.81,14.76,0.88,1008.2,1.39,1.59,355,0.01,0,16.093,260.5
40,2020-09-07 04:00:00,Clear,clear-night,0.0065,0.01,rain,16.6,16.6,14.48,0.87,1008.3,1.45,1.7,350,0.01,0,16.093,260.8
41,2020-09-07 05:00:00,Clear,clear-night,0.0084,0.02,rain,16.32,16.32,14.26,0.88,1008.4,1.51,1.83,348,0.02,0,16.093,261.1
42,2020-09-07 06:00:00,Clear,clear-day,0.0094,0.02,rain,16.38,16.38,14.31,0.88,1008.7,1.5,1.84,3,0.06,0,16.093,261.5
43,2020-09-07 07:00:00,Clear,clear-day,0.0073,0.02,rain,17.34,17.41,15.22,0.87,1009.1,1.4,1.68,43,0.14,1,16.093,262.1
44,2020-09-07 08:00:00,Clear,clear-day,0.0116,0.02,rain,18.81,19.01,16.55,0.87,1009.8,1.27,1.48,88,0.24,2,16.093,262.5
45,2020-09-07 09:00:00,Clear,clear-day,0.0389,0.04,rain,20.23,20.51,17.47,0.84,1010.4,1.26,1.41,110,0.29,5,15.599,262.5
46,2020-09-07 10:00:00,Clear,clear-day,0.1185,0.06,rain,21.53,21.87,18.22,0.81,1009.6,1.44,1.58,113,0.28,7,15.975,261.5
47,2020-09-07 11:00:00,Clear,clear-day,0.2624,0.07,rain,23.19,23.57,18.92,0.77,1008.8,1.66,1.81,114,0.26,10,16.093,260.4
48,2020-09-07 12:00:00,Partly Cloudy,partly-cloudy-day,0.4167,0.08,rain,24.33,24.79,19.72,0.76,1008.0,1.79,1.91,112,0.32,10,16.093,259.6
