,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
16,2020-09-09 03:00:00,Overcast,cloudy,0.7298,0.07,rain,24.63,25.35,21.82,0.84,1008.1,1.04,1.3,20,1.0,0,16.093,266.2
17,2020-09-09 04:00:00,Overcast,cloudy,0.6061,0.07,rain,24.15,24.82,21.36,0.84,1008.1,1.06,1.32,15,1.0,0,16.093,266.7
18,2020-09-09 05:00:00,Overcast,cloudy,0.4684,0.08,rain,23.79,24.43,21.02,0.84,1008.1,1.08,1.36,12,1.0,0,16.093,267.5
19,2020-09-09 06:00:00,Overcast,cloudy,0.3593,0.08,rain,23.83,24.46,21.09,0.85,1008.4,1.08,1.37,16,0.99,0,16.093,268.0
20,2020-09-09 07:00:00,Overcast,cloudy,0.2689,0.07,rain,24.87,25.76,21.84,0.83,1008.9,1.06,1.31,26,0.92,0,16.093,268.1
21,2020-09-09 08:00:00,Humid and Mostly Cloudy,partly-cloudy-day,0.2083,0.05,rain,26.46,28.55,22.68,0.8,1009.4,1.04,1.25,42,0.85,2,11.586,267.9
22,2020-09-09 09:00:00,Humid and Mostly Cloudy,partly-cloudy-day,0.2109,0.05,rain,27.99,31.35,23.18,0.75,1009.6,1.09,1.37,66,0.81,4,9.212,267.6
23,2020-09-09 10:00:00,Humid and Mostly Cloudy,partly-cloudy-day,0.3058,0.06,rain,29.62,33.92,23.34,0.69,1009.2,1.23,1.71,100,0.8,5,12.91,266.8
24,2020-09-09 11:00:00,Humid and Mostly Cloudy,partly-cloudy-day,0.451,0.09,rain,31.17,35.88,23.17,0.63,1008.6,1.41,2.16,136,0.81,6,16.093,265.7
25,2020-09-09 12:00:00,Humid and Mostly Cloudy,partly-cloudy-day,0.5244,0.09,rain,32.34,37.3,23.06,0.58,1007.9,1.65,2.63,158,0.84,6,16.093,264.8
26,2020-09-09 13:00:00,Humid and Overcast,cloudy,0.4811,0.08,rain,33.04,38.32,23.16,0.56,1007.0,2.02,3.21,171,0.9,6,16.093,263.9
27,2020-09-09 14:00:00,Humid and Overcast,cloudy,0.4389,0.08,rain,33.13,39.03,23.68,0.58,1006.0,2.39,3.73,180,0.97,5,16.093,263.1
28,2020-09-09 15:00:00,Humid and Overcast,cloudy,0.4273,0.1,rain,32.65,39.36,24.44,0.62,1005.3,2.51,3.76,185,1.0,4,16.093,262.8
29,2020-09-09 16:00:00,Humid and Overcast,cloudy,0.4058,0.1,rain,31.8,39.35,25.32,0.69,1004.7,2.29,3.09,190,1.0,2,15.499,263.5
30,2020-09-09 17:00:00,Humid and Overcast,cloudy,0.4007,0.11,rain,30.88,38.84,25.96,0.75,1004.4,1.93,2.17,189,0.99,1,13.388,264.4
31,2020-09-09 18:00:00,Humid and Overcast,cloudy,0.4445,0.11,rain,29.83,37.54,26.31,0.81,1004.5,1.58,1.63,166,0.98,0,11.1,264.9
32,2020-09-09 19:00:00,Humid and Overcast,cloudy,0.5439,0.11,rain,28.78,35.31,26.09,0.85,1005.2,1.29,1.58,111,0.99,0,8.048,264.5
33,2020-09-09 20:00:00,Humid and Overcast,cloudy,0.664,0.11,rain,27.7,32.67,25.52,0.88,1006.0,1.03,1.7,45,0.99,0,5.539,263.8
34,2020-09-09 21:00:00,Humid and Overcast,cloudy,0.7234,0.11,rain,26.97,30.72,24.95,0.89,1006.6,0.88,1.73,2,1.0,0,6.556,263.1
35,2020-09-09 22:00:00,Humid and Overcast,cloudy,0.6971,0.11,rain,26.58,29.43,24.52,0.89,1006.6,0.87,1.64,358,1.0,0,12.747,262.4
36,2020-09-09 23:00:00,Humid and Overcast,cloudy,0.6242,0.11,rain,26.32,28.74,24.11,0.88,1006.4,0.93,1.52,5,1.0,0,16.093,261.7
37,2020-09-10 00:00:00,Humid and Overcast,cloudy,0.5169,0.11,rain,26.05,28.03,23.63,0.87,1006.1,0.98,1.43,10,1.0,0,16.093,261.3
38,2020-09-10 01:00:00,Humid and Overcast,cloudy,0.3654,0.09,rain,25.77,27.24,23.13,0.85,1005.8,0.99,1.38,15,0.99,0,16.093,261.5
39,2020-09-10 02:00:00,Humid and Overcast,cloudy,0.2293,0.09,rain,25.5,26.23,22.5,0.83,1005.4,1.01,1.35,21,0.99,0,16.093,261.8
40,2020-09-10 03:00:00,Overcast,cloudy,0.1564,0.09,rain,25.05,25.77,21.86,0.83,1005.2,1.04,1.37,24,0.99,0,16.093,262.0
41,2020-09-10 04:00:00,Overcast,cloudy,0.1377,0.07,rain,24.41,25.07,21.29,0.83,1005.2,1.1,1.46,20,0.99,0,16.093,262.2
42,2020-09-10 05:00:00,Overcast,cloudy,0.1328,0.06,rain,23.84,24.47,20.96,0.84,1005.4,1.17,1.55,15,1.0,0,16.093,262.4
43,2020-09-10 06:00:00,Overcast,cloudy,0.1046,0.05,rain,23.85,24.46,21.0,0.84,1005.6,1.15,1.57,16,0.97,0,16.093,262.6
44,2020-09-10 07:00:00,Overcast,cloudy,0.0475,0.04,rain,25.3,26.21,21.41,0.79,1005.9,0.98,1.46,24,0.88,0,16.093,262.9
45,2020-09-10 08:00:00,Mostly Cloudy,partly-cloudy-day,0.0113,0.02,rain,27.44,29.73,21.71,0.71,1005.9,0.79,1.32,39,0.77,2,16.093,263.2
46,2020-09-10 09:00:00,Mostly Cloudy,partly-cloudy-day,0.0047,0.01,rain,29.63,32.61,21.7,0.62,1005.8,0.78,1.28,67,0.68,4,16.093,263.1
47,2020-09-10 10:00:00,Mostly Cloudy,partly-cloudy-day,0.0091,0.01,rain,31.77,35.13,21.57,0.55,1005.4,1.02,1.35,111,0.62,6,16.093,262.7
48,2020-09-10 11:00:00,Partly Cloudy,partly-cloudy-day,0.0192,0.03,rain,33.68,37.43,21.54,0.49,1004.9,1.36,1.52,158,0.58,7,16.093,262.0
