,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
11,2020-09-08 22:00:00,Partly Cloudy,partly-cloudy-night,0.0219,0.03,rain,13.62,16.45,13.62,1,1010.3,1.19,1.32,24,0.59,0,16.093,261.2
12,2020-09-08 23:00:00,Mostly Cloudy,partly-cloudy-night,0.0171,0.03,rain,13.33,15.76,13.33,1,1010.2,1.18,1.31,25,0.67,0,16.093,260.8
13,2020-09-09 00:00:00,Mostly Cloudy,partly-cloudy-night,0.0131,0.03,rain,13.17,15.25,13.17,1,1010.0,1.18,1.3,25,0.73,0,16.093,260.4
14,2020-09-09 01:00:00,Mostly Cloudy,partly-cloudy-night,0.0114,0.04,rain,13.1,14.87,13.1,1,1009.9,1.19,1.28,22,0.8,0,16.093,259.7
15,2020-09-09 02:00:00,Mostly Cloudy,partly-cloudy-night,0.0123,0.03,rain,13.12,14.59,13.12,1,1009.7,1.19,1.27,17,0.86,0,16.093,259.0
16,2020-09-09 03:00:00,Overcast,cloudy,0.014,0.03,rain,13.55,14.72,13.55,1,1009.7,1.19,1.27,13,0.89,0,16.093,258.9
17,2020-09-09 04:00:00,Mostly Cloudy,partly-cloudy-night,0.017,0.03,rain,13.71,14.74,13.71,1,1009.8,1.18,1.29,8,0.86,0,16.093,259.3
18,2020-09-09 05:00:00,Mostly Cloudy,partly-cloudy-night,0.0203,0.04,rain,13.56,14.61,13.56,1,1010.2,1.15,1.31,6,0.8,0,16.093,260.0
19,2020-09-09 06:00:00,Mostly Cloudy,partly-cloudy-day,0.0192,0.04,rain,13.28,14.52,13.28,1,1010.4,1.09,1.25,9,0.74,0,16.093,260.8
20,2020-09-09 07:00:00,Mostly Cloudy,partly-cloudy-day,0.0088,0.02,rain,13.7,15.24,13.7,1,1010.4,0.99,1.06,11,0.67,1,16.093,261.5
21,2020-09-09 08:00:00,Mostly Cloudy,partly-cloudy-day,0.0,0.0,,14.58,16.51,14.58,1,1010.5,0.91,0.91,241,0.59,2,16.093,262.2
22,2020-09-09 09:00:00,Partly Cloudy,partly-cloudy-day,0.0063,0.01,rain,15.75,18.03,15.75,1,1010.4,1.02,1.03,288,0.53,5,16.093,261.9
23,2020-09-09 10:00:00,Partly Cloudy,partly-cloudy-day,0.0302,0.03,rain,16.44,18.99,16.44,1,1010.0,1.37,1.57,307,0.47,7,14.684,260.5
24,2020-09-09 11:00:00,Partly Cloudy,partly-cloudy-day,0.0988,0.04,rain,17.28,19.92,17.28,1,1009.6,1.78,2.39,172,0.44,9,5.1,258.6
25,2020-09-09 12:00:00,Foggy,fog,0.1819,0.05,rain,18.49,21.2,18.49,1,1008.7,2.01,2.83,224,0.46,10,0.0,257.3
26,2020-09-09 13:00:00,Foggy,fog,0.2423,0.06,rain,19.34,22.09,19.34,1,1007.7,1.99,2.67,234,0.59,8,0.018,256.8
27,2020-09-09 14:00:00,Foggy,fog,0.2868,0.06,rain,19.68,22.55,19.68,1,1006.8,1.85,2.28,225,0.76,6,0.132,256.5
28,2020-09-09 15:00:00,Foggy,fog,0.2987,0.07,rain,19.16,22.39,19.16,1,1006.1,1.59,1.87,202,0.87,4,0.377,256.5
29,2020-09-09 16:00:00,Foggy,fog,0.2728,0.08,rain,18.11,21.83,18.11,1,1005.7,1.19,1.45,167,0.9,2,0.014,256.8
30,2020-09-09 17:00:00,Foggy,fog,0.2258,0.07,rain,16.79,20.92,16.79,1,1005.6,0.76,1.1,329,0.91,1,0.012,257.1
31,2020-09-09 18:00:00,Foggy,fog,0.1698,0.07,rain,15.89,20.03,15.89,1,1005.9,0.55,0.93,303,0.93,0,1.651,257.4
32,2020-09-09 19:00:00,Overcast,cloudy,0.1107,0.06,rain,14.95,18.88,14.95,1,1006.9,0.64,1.0,328,0.96,0,8.646,257.6
33,2020-09-09 20:00:00,Overcast,cloudy,0.0598,0.05,rain,14.17,17.8,14.17,1,1008.1,0.83,1.17,34,0.98,0,16.093,257.8
34,2020-09-09 21:00:00,Overcast,cloudy,0.029,0.05,rain,13.64,16.92,13.64,1,1008.7,1.0,1.27,26,0.98,0,16.093,257.3
35,2020-09-09 22:00:00,Overcast,cloudy,0.0142,0.04,rain,13.33,16.31,13.33,1,1008.4,1.11,1.27,21,0.92,0,16.093,255.8
36,2020-09-09 23:00:00,Mostly Cloudy,partly-cloudy-night,0.0094,0.03,rain,12.98,15.54,12.98,1,1008.1,1.21,1.25,20,0.85,0,16.093,254.3
37,2020-09-10 00:00:00,Mostly Cloudy,partly-cloudy-night,0.0073,0.01,rain,12.78,14.97,12.78,1,1007.9,1.24,1.24,20,0.83,0,16.093,253.5
38,2020-09-10 01:00:00,Mostly Cloudy,partly-cloudy-night,0.0049,0.01,rain,12.73,14.56,12.73,1,1007.6,1.2,1.2,20,0.86,0,16.093,253.5
39,2020-09-10 02:00:00,Overcast,cloudy,0.0066,0.06,rain,12.77,14.33,12.77,1,1007.2,1.12,1.12,20,0.91,0,16.093,254.0
40,2020-09-10 03:00:00,Overcast,cloudy,0.008,0.06,rain,13.21,14.46,13.21,1,1007.1,1.06,1.06,20,0.95,0,16.093,254.5
41,2020-09-10 04:00:00,Overcast,cloudy,0.0041,0.04,rain,13.32,14.45,13.32,1,1007.2,1.06,1.06,16,0.94,0,16.093,255.1
42,2020-09-10 05:00:00,Overcast,cloudy,0.0,0.0,,13.1,14.29,13.1,1,1007.0,1.06,1.08,12,0.93,0,16.093,255.6
43,2020-09-10 06:00:00,Overcast,cloudy,0.0,0.0,,12.82,14.17,12.82,1,1006.7,1.05,1.12,15,0.92,0,16.093,255.9
44,2020-09-10 07:00:00,Overcast,cloudy,0.0,0.0,,13.32,14.9,13.32,1,1007.4,0.98,0.98,17,0.93,1,16.093,255.8
45,2020-09-10 08:00:00,Overcast,cloudy,0.0,0.0,,14.47,16.37,14.47,1,1007.7,0.93,0.93,252,0.94,2,16.093,255.6
46,2020-09-10 09:00:00,Overcast,cloudy,0.0056,0.01,rain,15.95,18.03,15.95,1,1007.5,1.01,1.02,294,0.94,4,16.093,255.1
47,2020-09-10 10:00:00,Overcast,cloudy,0.0309,0.04,rain,16.78,19.04,16.78,1,1007.0,1.3,1.42,317,0.93,5,14.663,254.3
48,2020-09-10 11:00:00,Overcast,cloudy,0.0996,0.04,rain,18.05,20.22,18.05,1,1006.5,1.63,2.16,166,0.91,6,5.184,253.6
