,time,summary,icon,precipIntensity,precipProbability,precipType,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windGust,windBearing,cloudCover,uvIndex,visibility,ozone
17,2020-09-06 05:00:00,Clear,clear-night,0.0,0.0,,21.04,21.91,21.04,1.0,1005.5,1.21,1.68,20,0.0,0,16.093,265.2
18,2020-09-06 06:00:00,Clear,clear-night,0.0,0.0,,21.13,21.94,21.13,1.0,1005.8,1.14,1.59,18,0.03,0,16.093,265.3
19,2020-09-06 07:00:00,Clear,clear-day,0.0,0.0,,21.61,22.26,20.49,0.93,1006.5,0.86,1.36,5,0.11,0,16.093,266.3
20,2020-09-06 08:00:00,Clear,clear-day,0.0,0.0,,22.78,23.34,20.12,0.85,1007.3,0.55,1.09,354,0.2,2,16.093,267.3
21,2020-09-06 09:00:00,Clear,clear-day,0.0,0.0,,24.15,24.61,19.93,0.77,1007.7,0.46,0.97,20,0.25,4,16.093,267.6
22,2020-09-06 10:00:00,Clear,clear-day,0.0,0.0,,25.62,26.34,20.21,0.72,1007.2,0.7,1.01,81,0.24,7,16.093,266.8
23,2020-09-06 11:00:00,Clear,clear-day,0.0,0.0,,27.46,29.41,20.81,0.67,1006.8,1.05,1.17,153,0.21,9,16.093,265.7
24,2020-09-06 12:00:00,Clear,clear-day,0.0247,0.03,rain,28.78,31.55,21.74,0.66,1006.3,1.32,1.45,203,0.22,10,16.093,264.9
25,2020-09-06 13:00:00,Humid,clear-day,0.1507,0.05,rain,29.03,32.54,22.68,0.69,1005.4,1.5,1.82,215,0.3,9,16.093,264.5
26,2020-09-06 14:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.4368,0.08,rain,28.41,32.37,23.69,0.76,1004.5,1.61,2.26,213,0.39,8,12.233,264.3
27,2020-09-06 15:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.6969,0.09,rain,27.6,31.81,24.74,0.84,1004.0,1.56,2.35,207,0.45,5,10.692,264.3
28,2020-09-06 16:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.7891,0.09,rain,26.96,31.5,25.93,0.94,1003.8,1.33,1.91,202,0.47,3,14.795,264.3
29,2020-09-06 17:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.8133,0.1,rain,26.39,29.66,26.39,1.0,1003.9,1.02,1.35,194,0.45,1,16.093,264.4
30,2020-09-06 18:00:00,Humid and Partly Cloudy,partly-cloudy-day,0.7113,0.11,rain,25.19,26.32,25.19,1.0,1004.3,0.82,1.08,180,0.39,0,16.093,264.4
31,2020-09-06 19:00:00,Humid,clear-night,0.4431,0.11,rain,23.95,25.36,23.95,1.0,1005.3,0.77,1.09,155,0.25,0,16.093,264.0
32,2020-09-06 20:00:00,Humid,clear-night,0.2605,0.09,rain,22.73,24.17,22.73,1.0,1006.5,0.79,1.31,125,0.09,0,16.093,263.6
33,2020-09-06 21:00:00,Clear,clear-night,0.2519,0.1,rain,22.04,23.42,22.04,1.0,1007.3,0.82,1.48,97,0.0,0,16.093,263.2
34,2020-09-06 22:00:00,Clear,clear-night,0.2955,0.1,rain,21.63,22.95,21.63,1.0,1007.6,0.84,1.56,73,0.0,0,16.093,263.0
35,2020-09-06 23:00:00,Clear,clear-night,0.3779,0.11,rain,21.3,22.57,21.3,1.0,1007.6,0.88,1.63,50,0.0,0,16.093,262.9
36,2020-09-07 00:00:00,Clear,clear-night,0.4369,0.14,rain,21.01,22.23,21.01,1.0,1007.6,0.91,1.68,32,0.01,0,16.093,262.9
37,2020-09-07 01:00:00,Clear,clear-night,0.4108,0.13,rain,20.77,21.92,20.77,1.0,1007.4,0.94,1.74,17,0.01,0,16.093,263.2
38,2020-09-07 02:00:00,Clear,clear-night,0.3407,0.1,rain,20.69,21.79,20.69,1.0,1007.2,0.96,1.77,8,0.01,0,16.093,263.7
39,2020-09-07 03:00:00,Clear,clear-night,0.2557,0.07,rain,20.65,21.71,20.65,1.0,1007.0,0.98,1.79,5,0.01,0,16.093,263.7
40,2020-09-07 04:00:00,Clear,clear-night,0.1477,0.06,rain,20.69,21.73,20.69,1.0,1006.9,1.01,1.78,5,0.01,0,16.093,262.9
41,2020-09-07 05:00:00,Clear,clear-night,0.0749,0.05,rain,20.9,21.98,20.9,1.0,1007.1,1.03,1.75,11,0.01,0,16.093,262.2
42,2020-09-07 06:00:00,Clear,clear-night,0.0719,0.05,rain,20.91,22.01,20.91,1.0,1007.3,0.97,1.63,23,0.02,0,16.093,261.9
43,2020-09-07 07:00:00,Clear,clear-day,0.143,0.06,rain,20.92,22.03,20.92,1.0,1007.7,0.8,1.38,33,0.05,0,16.093,262.5
44,2020-09-07 08:00:00,Clear,clear-day,0.2755,0.07,rain,21.52,22.67,21.52,1.0,1008.4,0.61,1.11,352,0.08,2,16.093,263.3
45,2020-09-07 09:00:00,Humid,clear-day,0.3216,0.07,rain,22.25,23.35,22.25,1.0,1008.8,0.57,1.04,358,0.1,4,16.093,263.4
46,2020-09-07 10:00:00,Humid,clear-day,0.1914,0.06,rain,23.44,24.41,23.32,0.99,1008.8,0.72,1.24,334,0.08,7,16.093,262.5
47,2020-09-07 11:00:00,Humid,clear-day,0.0743,0.04,rain,24.92,25.95,23.03,0.89,1008.7,0.94,1.54,240,0.06,10,16.093,261.3
48,2020-09-07 12:00:00,Humid,clear-day,0.0712,0.04,rain,26.26,28.26,23.0,0.82,1008.3,1.12,1.81,260,0.13,11,16.093,260.6
